0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15.465745242769213,20.73644504541828,22.73828804553575,27.624438482304914,32.23033693228311,32.892676828033,32.94358843798819,40.600660655333115,49.68966517887201,70.54574764967442,72.46933793553478,89.45628969145669,95.53875496043251,100.13458428862076,110.20683346490455,115.91711271520877,120.9325441335671,121.32023480004861,135.36746627126894,140.62132351990059,144.455167718069,152.2378863318416,173.00122280112907,177.8623021415099,180.73318424910298,182.7606641612061,186.36223683207234,187.494002971058,190.037500572983,195.03385024624285
72.63564943963007,74.23388024245966,77.5873654570479,97.54651259668508,95.68161433462835,135.2612122312834,140.88051630048915,167.35082389160627,173.60437107936022,185.78780484921703,194.56660705885417,195.40795777639912,217.346212200703,224.07975234039748,242.2928164127135,243.8706438668568,253.47602868306078,249.077433356894,257.10718971094565,265.3088718457665,279.14410254934455,284.40595567919877,282.23577376643124,282.6572600474758,288.92611722287336,292.31293184566215,287.47364524351246,301.2948213844882,303.629607830888,310.3503398750146
22.15400544216078,213.57272331369066,214.53974280749605,217.75306332952968,217.929872950766,218.8835397086641,219.13827895995666,223.2204140995202,224.87712181707278,270.48384334610245,271.9006017829958,279.4510465613087,269.85328742128365,276.1689295346101,285.9279629294933,287.11273412033165,308.14042430549523,325.19886398499403,332.62141325574703,328.8628517329008,344.7026414442885,347.30569034654843,348.9441213077968,355.5771425220074,351.11905337566134,358.8218478058769,360.50755647196763,371.4402238313457,369.91927204727307,369.99982459522596
129.79323525546423,291.07284309296534,328.04411547951895,380.87434500669906,388.0902874595866,444.6672373281524,456.54870757986896,494.903684446277,488.03690497461156,506.1822202325578,509.6318528814574,558.6378486230847,558.7489486838392,555.7042900410719,591.8959745381972,612.3364558682931,624.7330065546004,649.2921895879766,618.3339343365121,646.8194637844995,650.850484039071,673.8244031181001,692.8669144527464,696.3619340829509,704.8589346595903,708.9324868586169,712.9454754267949,710.8725875973109,734.0801815977679,723.4919812130205
244.02011672755913,298.83790555514486,389.6513189838565,432.02001147016296,429.2916696249581,453.29560036544393,459.528078052285,452.0187866714659,480.2845735637287,481.3005364134571,517.196787055775,516.8317921964888,519.0264763845151,518.5152395169131,531.2446794847106,532.859684510578,533.5198766413562,549.6350137895317,558.2828573271073,568.8522648595032,586.294607219296,587.6883649405335,595.017222033559,601.1564805510335,613.7671864017296,673.865381267543,654.8442137486531,677.9737723637033,688.9276075118574,672.8219603633532
70.01474101353526,94.51175451730973,108.74010871013512,126.73292168258243,139.0854352118156,149.6352280949725,198.28688852205713,242.17700454223714,358.9820750388867,357.88624775322336,423.06068390442397,433.5188703360938,471.11552022937866,471.29861304003845,491.42758746000436,508.5614044255008,517.0589213745293,523.6289555130237,537.7654643557091,538.4509282785598,544.892715943101,546.105103649394,553.2163133479531,566.0403868355118,567.9385548798285,606.9448089263775,612.4231094456326,615.9998390266614,626.4438494826933,651.9200895477394
11.718795354471242,11.912636181589846,11.954643877689254,12.032788864825761,14.300186765579898,18.28519678405379,20.093117924071578,24.3874320170071,25.364966955592813,47.1068083837829,85.84711856139255,89.70546268551333,94.84016480110523,95.9217137751497,112.64939807054444,114.3367874379324,118.24259994640062,121.06569147926145,126.03202038543647,129.36757554698957,132.28743026131926,147.87840929989295,157.44589344446965,160.23319273072698,160.93430585421,167.98685935820083,169.26860565174007,174.8063569021509,180.34878050847996,190.7072547383786
80.10517253479476,161.0119811400459,256.839556132227,274.0999367512069,403.54706427227245,426.5021477254338,411.7696111439287,509.21872697405865,555.4437548255629,570.0088912602005,599.200122850903,568.3963916880018,625.6639286372791,629.927155298605,614.175124465096,706.3296671341802,682.0097964106259,715.2854995787384,741.0933971988649,688.8165622214565,753.6528224067166,757.5071293393256,746.8193216374859,742.4188698912284,765.3209715413109,752.30749311943,756.4234110713006,773.7225554956119,718.7807536915462,762.3545440484187
211.73840664676385,330.1693557843235,359.1741120346364,398.80961898462016,421.86498488550444,438.22884157828423,462.58474400964633,486.6132331115907,501.373318407854,510.2631507628979,512.719230638101,507.65692306833256,532.0189110383898,549.1723199173546,533.9769547365806,534.6454597937837,538.0607230256634,564.0825727557055,574.084600307099,588.3566281730376,597.3315936053698,605.6391756878696,608.0970386295654,609.6866396816646,623.2020040059524,663.130457119288,693.1648454326925,676.6609452168328,701.3325518674346,703.7131384974365
87.65222189464554,125.36728865679447,158.58076032269346,162.4580141245328,176.39549235148834,188.3938879821093,188.71165245001285,184.78418410306904,197.92168201149155,229.33346803967015,255.8152619773955,273.7730392360794,284.8966548777954,289.14579502547605,295.33171337930577,300.33963239678724,308.4182519592508,314.454447781318,320.8316813175919,320.543728488474,321.9164252736274,333.8526113505795,349.97094866501345,358.94428372081234,387.5450740120638,388.8522684594745,395.2718902540111,407.5017050314107,416.8143708644626,438.92642100214937
6.052737911999157,13.003242984586159,23.80668148102443,23.745072070657322,24.659330303451068,24.7686560670793,25.121093302012806,27.740482800441026,37.653091284691,43.19493480154328,70.67463070675491,77.70847765232918,89.26537861728839,100.28307084037287,104.58988070640693,109.17566223241066,112.586468738906,114.254751615716,129.29533943582686,131.2334440471561,132.1273157716099,134.90554905293985,139.0276264129216,142.6263933298956,150.6341324121848,153.0941453176395,162.1229756463298,165.46032494888763,178.87344619952881,193.3951530957244
33.970652310675035,42.60857999626761,61.42214267973023,67.11105803666266,67.39273352169826,71.28312678038778,77.30106611345009,87.32940528717562,105.02837229158692,110.75117866076093,117.75110044962169,119.59870895686561,122.94838914994737,126.71051068455776,143.3015293821945,153.9285296703603,172.6709873852525,171.2156321464671,173.9496149794858,178.20016616079482,177.22730407591297,211.2899216875057,211.78670491520685,220.41496222195917,263.9587218399639,272.0868637543322,288.19289106839955,287.1586778586443,325.6700137818718,324.8508931600317
37.81758530980474,74.53312778856123,105.01567128730558,111.4150848483156,113.70870446912664,131.80157921448978,137.8717204964515,150.88314039733166,155.70513942218992,159.1911426241965,175.44393513759397,197.82811208173823,207.38780965663676,210.44140976930746,213.77542942715357,229.18175258851332,233.07506285569812,246.90221015572695,252.41453754277507,254.50875051623353,257.1506590512804,262.3762973387416,270.90727599796344,275.82321431996894,274.8763139781131,285.3157504095772,282.86170551681914,286.37492424985675,292.8272340424376,295.69421011596967
78.34708321958317,117.22614056690236,124.85557086920204,198.5044094777729,198.84855286762334,217.77076203256516,235.3569159145135,252.76889706850756,269.7775171149879,273.3299011413018,384.0691713303943,398.31963634264247,402.2946761493239,412.1305336391785,416.44814639087826,435.84223736857774,459.65452346443715,459.4708644601541,470.82751083347443,471.2665372910824,459.9833805194432,496.7798367226849,504.40826314354393,528.1261794439769,516.7700861657565,539.0551420761504,536.7009696497507,541.234597272818,547.2742727107552,552.0132596035867
30.75006700429784,51.62936157086073,104.91562241013592,112.20973967410906,125.85130113598143,157.34139423524093,167.20071438117216,171.92603515393688,175.5230493152475,181.79562667013448,198.07722474441215,202.53105382133754,231.76800468020062,267.13702395106094,282.8027929018969,305.4744705916461,306.089547176383,315.69407604306735,314.4166949288564,316.01259141705015,322.72003717044447,337.7149252976534,340.1815207589665,334.629209029062,344.62092896476366,354.76796119078483,361.57143855593904,383.80855817854166,383.2251677826709,392.6028719376839
38.76708094285181,53.42593088723308,58.75791503099383,76.42253561063406,81.68953301047839,148.04283118492577,164.61095675453737,168.76068775517982,170.53602323434714,180.77583079062882,182.3954710404507,226.01578263508142,228.81871083236123,264.3872100720772,261.9602384693311,268.4081607667719,262.5373970659648,293.555968365593,303.515041903674,311.2230803595741,318.08182502515695,317.65438536615414,336.2017946529866,351.9798257905587,357.1925317791465,357.05303912698275,375.08321316445637,385.13110370649633,369.4219187964226,388.1198755871466
34.89562397638287,67.07751805657252,66.52823339891091,75.31740649130782,106.09669908263498,125.65858816966949,140.32486261328108,289.8910726016119,527.3224296616125,595.7038182860275,787.0338203934504,772.2629873174037,1024.277027112118,1140.2801848467468,1326.151225342223,1254.7733098861531,1381.6440917752407,1318.1798156181328,1432.2676711943902,1524.9297208206442,1542.2952262558904,1542.3724707175195,1416.5360944367428,1421.5182319120765,1586.5917386533,1451.9204887431072,1625.0882200760636,1705.2354398623465,1763.0836092808909,1818.8749233567567
22.651934016459446,33.39348677788951,41.0540566749489,89.07502407042594,151.88516164768868,146.6475939619656,176.55168033590397,180.51130754377087,184.77009583741207,204.956171370333,204.208016684798,218.07914607511748,218.57212380908058,237.8074355166562,267.00491722250933,277.283008686485,280.3243433413159,281.76600417878717,274.65685021740615,294.2125034270338,303.35777382040715,303.8188728736756,334.47477998135446,340.18008963577927,358.2968281816216,364.4694776048157,365.56726391414156,372.57372844780906,386.2065636210037,390.4664478423716
9.344202201764753,67.49728586837436,255.60742509139442,255.9432446237639,296.29356586024306,306.8802564334737,316.8423759778319,338.8521080567303,341.17162266775046,369.56867404782594,373.3499747494191,376.3212948235702,400.40236396402474,410.81743641125485,411.0190760551104,414.0090226260577,421.7902777110584,428.00744528872286,437.8550399506048,441.51034355546494,439.79852083702315,441.1151031934856,445.85485590983706,469.8325786279221,476.02901440238276,472.59080668501025,492.2190030893508,524.1404918129508,526.0001220002381,525.9781057694316
8.639947766073783,13.372618045360994,22.368993355084474,26.19101986454217,58.03711647941226,62.766224211915535,64.11901470261962,78.66104111530244,80.50661876865487,92.29208772086783,98.12928680330118,107.9528665122495,108.04152694071622,108.7525915696356,120.64496425400421,120.60683056734155,127.5511256539615,128.1091487391062,131.04179882998122,146.06500378015565,162.56588411582,164.70295322018862,171.6206552345209,173.28690182868922,179.69089111352883,183.45116162196044,195.37837280708055,194.9256521002235,198.8876611189303,200.1301897772271
52.15015425978148,52.25043036546345,61.616989657217225,67.75690113236695,87.77434666928151,102.69286241966068,105.04588559136806,109.8167659408614,129.65130561236853,131.74506216363304,151.8462127939718,159.4639963756853,163.28314543006778,166.99110407537017,181.2395178843551,181.62493676281684,182.67996771908992,182.99797892432676,185.4930359569258,208.73401614105887,209.91805538660873,216.52691002773432,223.24325293153026,224.6284047140422,229.5635820621637,234.5976371527599,234.9502581547123,240.92784429622463,244.77959774005527,252.9616728231982
20.301790843096974,28.19966030110843,32.47926536558074,33.25322784032355,65.96551965906808,68.88721816490289,67.65794184391146,92.2531686581201,122.88697681056905,137.872186322183,139.5573858157627,162.94854919153832,161.17441407755757,173.86543124274576,180.42486058760912,187.85501176897483,185.83292562858557,189.37776536062825,190.33922499388785,201.04227527929808,198.45735321312807,214.29908101232547,214.95163793477016,230.03612217966617,247.53485179453835,250.58878171530657,255.746196250801,256.1584790462433,278.7176272861145,320.6364544863205
8.881405998232117,52.53685950709924,62.051192840667845,90.7027687815675,127.30107111983037,125.37829587810816,179.43697497620263,246.10050871444344,482.876566588834,635.1010449577971,761.3288873170064,744.150734669189,1096.073068407024,1080.9118457728657,1363.4659920858032,1418.8317216839644,1321.6409394889379,1467.131263949152,1529.4616350220444,1546.3438544228716,1546.4155295389746,1382.7088095335675,1618.7425696240123,1484.129001802464,1489.1465081021302,1655.8974138460292,1519.7243878564484,1736.898858055463,1825.7161145958444,1789.8692856871307
25.690662064643313,65.17455781827653,68.27306738529195,72.24950000035804,118.71243057205666,170.644662226662,222.25661350962437,220.94442623713678,266.08439818584907,279.9764836649457,288.66237827532234,314.68092592618416,305.16019233715963,307.7799190124353,327.71624619848234,330.19712380096723,332.1895533385298,338.6898804756489,346.5370544739598,366.08929554437555,376.20150353818417,384.8373639771816,386.33958169108627,392.8767173761035,392.89211842444683,407.8513881396849,415.7357137115311,430.75467356085653,434.2273069056757,436.60709241821365
